----,
DateTime:        , 2025/11/21, 10:35:14, 1763735714617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     653.42,
Position:,        0.0,              0.0,   NoData,
    5,       10.8,    180.732,     327.778,    326.340,
    6,       13.3,    180.743,     332.295,    332.206,
    7,       15.8,    180.762,     337.793,    338.142,
    8,       18.3,    180.806,     343.683,    344.121,
    9,       20.8,    180.732,     349.136,    350.120,
   10,       23.3,    180.750,     355.518,    356.118,
   11,       25.8,    180.803,     360.946,    362.100,
   12,       28.3,    180.844,     366.836,    368.046,
   13,       30.8,    180.929,     373.074,    373.945,
   14,       33.3,    180.903,     378.987,    379.779,
   15,       35.8,    180.993,     384.988,    385.539,
   16,       38.3,    180.974,     391.106,    391.212,
   17,       40.8,    180.963,     396.325,    396.788,
   18,       43.3,    180.844,     401.784,    402.256,
   19,       45.8,    180.866,     407.705,    407.613,
   20,       48.3,    180.795,     412.843,    412.849,
   21,       50.8,    180.881,     418.065,    417.962,
   22,       53.3,    180.888,     423.245,    422.947,
   23,       55.8,    180.970,     428.026,    427.800,
   24,       58.3,    180.967,     432.677,    432.516,
   25,       60.8,    180.933,     437.510,    437.094,
   26,       63.3,    180.855,     442.786,    441.530,
   27,       65.8,    180.989,     446.657,    445.827,
   28,       68.3,    180.985,     450.313,    449.982,
   29,       70.8,    180.933,     455.307,    453.994,
   30,       73.3,    180.952,     458.576,    457.866,
   31,       75.8,    180.896,     462.808,    461.596,
   32,       78.3,    180.963,     466.063,    465.188,
   33,       80.8,    180.885,     469.139,    468.642,
   34,       83.3,    180.955,     472.161,    471.961,
   35,       85.8,    180.937,     474.641,    475.147,
   36,       88.3,    181.004,     477.891,    478.203,
   37,       90.8,    180.967,     481.194,    481.132,
   38,       93.3,    181.004,     484.078,    483.936,
   39,       95.8,    180.937,     486.468,    486.619,
   40,       98.3,    180.911,     489.744,    489.183,
   41,      100.8,    180.933,     491.895,    491.634,
   42,      103.3,    180.955,     494.376,    493.973,
   43,      105.8,    180.952,     496.155,    496.204,
   44,      108.3,    180.967,     497.882,    498.332,
   45,      110.8,    181.052,     500.298,    500.359,
   46,      113.3,    180.944,     502.365,    502.290,
   47,      115.8,    180.963,     503.639,    504.128,
   48,      118.3,    181.011,     504.941,    505.876,
   49,      120.8,    180.959,     506.081,    507.538,
   50,      123.3,    180.970,     508.592,    509.118,
   51,      125.8,    181.000,     510.718,    510.619,
   52,      128.3,    180.948,     511.418,    512.044,
   53,      130.8,    180.970,     512.570,    513.396,
   54,      133.3,    180.989,     513.733,    514.679,
   55,      135.8,    181.019,     515.085,    515.896,
   56,      138.3,    181.037,     517.020,    517.050,
   57,      140.8,    181.075,     517.798,    518.143,
   58,      143.3,    180.959,     519.123,    519.179,
   59,      145.8,    181.041,     520.655,    520.160,
   60,      148.3,    181.056,     521.054,    521.089,
   61,      150.8,    180.959,     521.775,    521.969,
   62,      153.3,    180.952,     523.455,    522.802,
   63,      155.8,    180.944,     523.587,    523.590,
   64,      158.3,    180.978,     525.369,    524.335,
   65,      160.8,    181.004,     525.956,    525.040,
   66,      163.3,    181.008,     527.160,    525.706,
   67,      165.8,    181.093,     527.463,    526.336,
   68,      168.3,    180.948,     528.881,    526.931,
   69,      170.8,    181.030,     528.973,    527.494,
   70,      175.8,    180.043,     528.319,    529.465,
----,
DateTime:        , 2025/11/21, 11:58:04, 1763740684037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     478.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.003,
    1,        0.8,    163.068,     300.365,    303.557,
    2,        3.3,    180.622,     309.339,    308.831,
    3,        5.8,    180.697,     317.438,    314.318,
    4,        8.3,    180.764,     322.742,    319.975,
    5,       10.8,    180.712,     327.372,    325.763,
    6,       13.3,    180.782,     330.895,    331.653,
    7,       15.8,    180.771,     337.664,    337.612,
    8,       18.3,    180.771,     342.422,    343.616,
    9,       20.8,    180.786,     349.031,    349.642,
   10,       23.3,    180.812,     354.622,    355.669,
   11,       25.8,    180.756,     360.485,    361.677,
   12,       28.3,    180.820,     366.885,    367.652,
   13,       30.8,    180.801,     372.675,    373.576,
   14,       33.3,    180.827,     378.925,    379.438,
   15,       35.8,    180.917,     384.487,    385.226,
   16,       38.3,    180.887,     390.631,    390.928,
   17,       40.8,    180.943,     395.816,    396.535,
   18,       43.3,    180.887,     401.356,    402.037,
   19,       45.8,    180.909,     407.387,    407.427,
   20,       48.3,    180.835,     413.195,    412.697,
   21,       50.8,    180.868,     418.205,    417.844,
   22,       53.3,    180.894,     423.452,    422.862,
   23,       55.8,    180.946,     427.751,    427.747,
   24,       58.3,    180.905,     433.044,    432.496,
   25,       60.8,    181.013,     437.868,    437.108,
   26,       63.3,    180.987,     442.351,    441.578,
   27,       65.8,    181.025,     446.569,    445.907,
   28,       68.3,    180.909,     450.834,    450.091,
   29,       70.8,    180.961,     455.014,    454.133,
   30,       73.3,    180.909,     459.126,    458.032,
   31,       75.8,    180.894,     463.144,    461.789,
   32,       78.3,    180.924,     465.610,    465.405,
   33,       80.8,    180.905,     469.417,    468.883,
   34,       83.3,    180.965,     473.020,    472.224,
   35,       85.8,    180.928,     475.770,    475.430,
   36,       88.3,    181.006,     478.658,    478.505,
   37,       90.8,    180.965,     481.198,    481.450,
   38,       93.3,    181.107,     483.804,    484.270,
   39,       95.8,    181.036,     486.313,    486.966,
   40,       98.3,    181.028,     489.205,    489.543,
   41,      100.8,    180.976,     491.446,    492.003,
   42,      103.3,    180.954,     494.491,    494.350,
   43,      105.8,    180.928,     495.557,    496.587,
   44,      108.3,    180.935,     498.853,    498.720,
   45,      110.8,    181.002,     499.994,    500.750,
   46,      113.3,    180.972,     501.955,    502.683,
   47,      115.8,    181.010,     504.172,    504.521,
   48,      118.3,    181.028,     505.114,    506.268,
   49,      120.8,    180.950,     508.096,    507.928,
   50,      123.3,    181.069,     507.761,    509.505,
   51,      125.8,    181.051,     510.354,    511.001,
   52,      128.3,    181.073,     512.169,    512.421,
   53,      130.8,    181.013,     513.443,    513.767,
   54,      133.3,    181.002,     514.358,    515.044,
   55,      135.8,    180.931,     515.886,    516.253,
   56,      138.3,    180.943,     516.849,    517.399,
   57,      140.8,    181.028,     518.814,    518.483,
   58,      143.3,    181.040,     519.003,    519.509,
   59,      145.8,    180.991,     520.468,    520.481,
   60,      148.3,    180.995,     521.341,    521.400,
   61,      150.8,    180.987,     522.025,    522.269,
   62,      153.3,    180.969,     523.958,    523.091,
   63,      155.8,    180.946,     524.465,    523.868,
   64,      158.3,    180.987,     525.672,    524.602,
   65,      160.8,    180.965,     526.400,    525.295,
   66,      163.3,    180.931,     527.935,    525.950,
   67,      165.8,    180.995,     528.192,    526.569,
   68,      168.3,    180.943,     529.228,    527.153,
   69,      170.8,    181.051,     529.023,    527.704,
   70,      175.8,    179.989,     527.921,    529.339,
----,
DateTime:        , 2025/11/21, 11:58:06, 1763740686460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     635.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.293,
    1,        0.8,    163.161,     300.071,    303.917,
    2,        3.3,    180.574,     309.919,    309.254,
    3,        5.8,    180.670,     318.812,    314.795,
    4,        8.3,    180.693,     322.758,    320.497,
    5,       10.8,    180.685,     327.863,    326.323,
    6,       13.3,    180.827,     332.141,    332.247,
    7,       15.8,    180.797,     337.505,    338.234,
    8,       18.3,    180.786,     343.943,    344.261,
    9,       20.8,    180.857,     348.895,    350.305,
   10,       23.3,    180.823,     355.264,    356.344,
   11,       25.8,    180.823,     361.237,    362.360,
   12,       28.3,    180.801,     368.029,    368.336,
   13,       30.8,    180.827,     373.285,    374.259,
   14,       33.3,    180.790,     379.557,    380.114,
   15,       35.8,    180.864,     385.151,    385.892,
   16,       38.3,    180.909,     390.915,    391.581,
   17,       40.8,    180.961,     396.991,    397.172,
   18,       43.3,    180.987,     402.128,    402.657,
   19,       45.8,    180.998,     407.960,    408.027,
   20,       48.3,    180.905,     413.587,    413.275,
   21,       50.8,    181.002,     418.890,    418.398,
   22,       53.3,    180.846,     423.676,    423.389,
   23,       55.8,    180.875,     428.914,    428.245,
   24,       58.3,    180.838,     433.647,    432.964,
   25,       60.8,    180.860,     437.907,    437.543,
   26,       63.3,    180.924,     442.507,    441.983,
   27,       65.8,    180.976,     447.021,    446.281,
   28,       68.3,    181.017,     450.787,    450.437,
   29,       70.8,    180.998,     455.032,    454.451,
   30,       73.3,    180.935,     458.728,    458.323,
   31,       75.8,    180.942,     462.799,    462.054,
   32,       78.3,    180.935,     466.134,    465.645,
   33,       80.8,    180.976,     469.676,    469.099,
   34,       83.3,    180.946,     473.179,    472.418,
   35,       85.8,    180.991,     476.378,    475.604,
   36,       88.3,    180.905,     478.593,    478.659,
   37,       90.8,    180.898,     481.819,    481.586,
   38,       93.3,    181.002,     484.635,    484.390,
   39,       95.8,    180.957,     487.187,    487.072,
   40,       98.3,    181.062,     489.447,    489.636,
   41,      100.8,    180.965,     491.808,    492.086,
   42,      103.3,    180.980,     493.426,    494.425,
   43,      105.8,    181.017,     496.086,    496.656,
   44,      108.3,    180.931,     498.532,    498.783,
   45,      110.8,    180.965,     500.539,    500.810,
   46,      113.3,    180.924,     502.311,    502.741,
   47,      115.8,    180.909,     503.458,    504.578,
   48,      118.3,    180.935,     505.485,    506.326,
   49,      120.8,    181.028,     507.104,    507.988,
   50,      123.3,    181.024,     509.213,    509.567,
   51,      125.8,    181.036,     510.507,    511.068,
   52,      128.3,    181.050,     511.681,    512.493,
   53,      130.8,    181.047,     513.017,    513.845,
   54,      133.3,    181.013,     514.106,    515.128,
   55,      135.8,    180.942,     515.965,    516.346,
   56,      138.3,    180.972,     517.427,    517.500,
   57,      140.8,    180.935,     519.192,    518.594,
   58,      143.3,    180.942,     519.723,    519.630,
   59,      145.8,    180.976,     520.511,    520.611,
   60,      148.3,    181.047,     521.744,    521.541,
   61,      150.8,    181.006,     522.304,    522.421,
   62,      153.3,    181.039,     523.754,    523.253,
   63,      155.8,    181.024,     524.460,    524.041,
   64,      158.3,    181.069,     525.435,    524.786,
