----,
DateTime:        , 2025/11/21, 12:14:19, 1763741659188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     453.58,
Position:,        0.0,              0.0,   NoData,
   27,       65.8,    180.867,     302.986,    302.802,
   28,       68.3,    181.023,     306.481,    305.659,
   29,       70.8,    181.004,     308.722,    308.413,
   30,       73.3,    180.878,     312.145,    311.063,
   31,       75.8,    181.008,     314.351,    313.612,
   32,       78.3,    180.915,     316.613,    316.062,
   33,       80.8,    180.948,     318.544,    318.413,
   34,       83.3,    180.960,     320.845,    320.670,
   35,       85.8,    180.986,     323.119,    322.833,
   36,       88.3,    180.967,     324.810,    324.905,
   37,       90.8,    181.008,     327.499,    326.889,
   38,       93.3,    180.993,     328.852,    328.786,
   39,       95.8,    180.934,     330.619,    330.600,
   40,       98.3,    180.952,     332.242,    332.333,
   41,      100.8,    180.971,     334.419,    333.987,
   42,      103.3,    180.926,     335.717,    335.566,
   43,      105.8,    180.963,     336.974,    337.072,
   44,      108.3,    180.945,     338.335,    338.507,
   45,      110.8,    180.971,     340.055,    339.874,
   46,      113.3,    180.982,     341.139,    341.177,
   47,      115.8,    181.053,     342.110,    342.416,
   48,      118.3,    180.960,     343.170,    343.596,
   49,      120.8,    181.015,     344.170,    344.718,
   50,      123.3,    181.030,     345.798,    345.784,
   51,      125.8,    180.948,     346.176,    346.798,
   52,      128.3,    180.941,     347.627,    347.761,
   53,      130.8,    180.960,     348.144,    348.675,
   54,      133.3,    180.863,     349.547,    349.543,
   55,      135.8,    180.982,     349.759,    350.367,
   56,      138.3,    180.975,     351.210,    351.149,
   57,      140.8,    181.004,     351.925,    351.890,
   58,      143.3,    181.015,     352.125,    352.593,
   59,      145.8,    181.001,     353.038,    353.260,
   60,      148.3,    180.989,     353.391,    353.891,
   61,      150.8,    181.008,     354.680,    354.490,
   62,      153.3,    180.982,     355.174,    355.057,
   63,      155.8,    181.004,     356.345,    355.595,
   64,      158.3,    180.948,     356.345,    356.104,
   65,      160.8,    180.997,     357.354,    356.585,
   66,      163.3,    180.904,     357.649,    357.042,
   67,      165.8,    180.937,     357.914,    357.474,
   68,      168.3,    181.064,     358.769,    357.882,
   69,      170.8,    181.053,     358.901,    358.268,
   70,      175.8,    180.003,     358.327,    359.654,
----,
DateTime:        , 2025/11/21, 12:16:24, 1763741783923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     499.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.710,
    1,        0.8,    163.232,     196.897,    199.299,
    2,        3.3,    180.571,     203.697,    203.406,
    3,        5.8,    180.612,     209.842,    207.637,
    4,        8.3,    180.645,     212.793,    211.961,
    5,       10.8,    180.742,     217.216,    216.355,
    6,       13.3,    180.735,     221.208,    220.792,
    7,       15.8,    180.753,     225.169,    225.253,
    8,       18.3,    180.794,     229.100,    229.720,
    9,       20.8,    180.802,     234.179,    234.176,
   10,       23.3,    180.805,     238.157,    238.608,
   11,       25.8,    180.802,     242.918,    243.003,
   12,       28.3,    180.824,     246.870,    247.350,
   13,       30.8,    180.820,     250.857,    251.639,
   14,       33.3,    180.813,     255.734,    255.862,
   15,       35.8,    180.835,     259.352,    260.010,
   16,       38.3,    180.921,     264.204,    264.080,
   17,       40.8,    180.954,     268.355,    268.064,
   18,       43.3,    180.872,     272.236,    271.957,
   19,       45.8,    180.980,     275.168,    275.756,
   20,       48.3,    180.831,     278.934,    279.454,
   21,       50.8,    180.850,     282.333,    283.053,
   22,       53.3,    180.906,     286.890,    286.549,
   23,       55.8,    180.943,     289.373,    289.942,
   24,       58.3,    180.887,     293.221,    293.229,
   25,       60.8,    180.902,     296.514,    296.410,
   26,       63.3,    180.921,     299.800,    299.485,
   27,       65.8,    180.962,     303.379,    302.455,
   28,       68.3,    180.984,     306.215,    305.321,
   29,       70.8,    180.969,     308.119,    308.081,
   30,       73.3,    181.058,     310.839,    310.740,
   31,       75.8,    181.006,     314.133,    313.297,
   32,       78.3,    180.939,     316.018,    315.753,
   33,       80.8,    180.917,     318.710,    318.112,
   34,       83.3,    180.928,     321.122,    320.374,
   35,       85.8,    180.924,     322.787,    322.543,
   36,       88.3,    180.947,     324.847,    324.620,
   37,       90.8,    180.973,     326.458,    326.609,
   38,       93.3,    180.962,     328.688,    328.511,
   39,       95.8,    180.988,     330.520,    330.329,
   40,       98.3,    180.999,     331.715,    332.066,
   41,      100.8,    180.999,     333.814,    333.724,
   42,      103.3,    181.070,     335.230,    335.306,
   43,      105.8,    181.029,     336.742,    336.815,
   44,      108.3,    181.036,     338.386,    338.252,
   45,      110.8,    180.977,     339.492,    339.622,
   46,      113.3,    180.999,     340.555,    340.926,
   47,      115.8,    181.036,     341.810,    342.167,
   48,      118.3,    180.980,     342.800,    343.348,
   49,      120.8,    181.029,     344.144,    344.471,
   50,      123.3,    181.047,     345.766,    345.538,
   51,      125.8,    180.954,     346.165,    346.552,
   52,      128.3,    181.010,     346.611,    347.515,
   53,      130.8,    180.943,     348.397,    348.429,
   54,      133.3,    181.025,     348.902,    349.297,
   55,      135.8,    180.999,     349.726,    350.120,
   56,      138.3,    181.021,     350.677,    350.901,
   57,      140.8,    181.010,     351.693,    351.642,
   58,      143.3,    180.984,     351.965,    352.344,
   59,      145.8,    180.969,     353.431,    353.010,
   60,      148.3,    180.991,     353.497,    353.641,
   61,      150.8,    181.014,     354.227,    354.239,
   62,      153.3,    180.995,     354.927,    354.805,
   63,      155.8,    180.999,     355.582,    355.341,
   64,      158.3,    180.984,     356.275,    355.848,
   65,      160.8,    180.950,     357.114,    356.329,
   66,      163.3,    180.932,     357.151,    356.784,
   67,      165.8,    180.917,     357.733,    357.215,
   68,      168.3,    180.962,     358.529,    357.622,
   69,      170.8,    180.973,     358.838,    358.007,
   70,      175.8,    180.057,     358.108,    359.398,
----,
DateTime:        , 2025/11/21, 12:16:26, 1763741786382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     402.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.486,
    1,        0.8,    163.260,     196.741,    198.991,
    2,        3.3,    180.632,     203.457,    203.074,
    3,        5.8,    180.695,     209.524,    207.334,
    4,        8.3,    180.706,     213.164,    211.724,
    5,       10.8,    180.777,     216.842,    216.204,
    6,       13.3,    180.710,     221.349,    220.738,
    7,       15.8,    180.829,     225.849,    225.302,
    8,       18.3,    180.751,     229.930,    229.869,
    9,       20.8,    180.781,     233.764,    234.420,
   10,       23.3,    180.758,     238.440,    238.938,
   11,       25.8,    180.799,     242.811,    243.410,
   12,       28.3,    180.829,     246.863,    247.823,
   13,       30.8,    180.855,     251.030,    252.167,
   14,       33.3,    180.914,     256.033,    256.434,
   15,       35.8,    180.914,     260.012,    260.616,
   16,       38.3,    180.900,     264.124,    264.707,
   17,       40.8,    180.892,     268.889,    268.703,
   18,       43.3,    180.807,     272.556,    272.598,
   19,       45.8,    180.914,     276.263,    276.392,
   20,       48.3,    180.821,     279.723,    280.080,
   21,       50.8,    180.866,     282.972,    283.661,
   22,       53.3,    180.900,     286.457,    287.135,
   23,       55.8,    180.937,     290.709,    290.501,
   24,       58.3,    180.963,     294.204,    293.758,
   25,       60.8,    180.929,     296.248,    296.907,
   26,       63.3,    180.941,     299.878,    299.947,
   27,       65.8,    180.985,     303.008,    302.881,
   28,       68.3,    180.978,     306.889,    305.709,
   29,       70.8,    180.918,     308.537,    308.432,
   30,       73.3,    180.900,     311.554,    311.052,
   31,       75.8,    180.877,     314.578,    313.571,
   32,       78.3,    180.907,     316.958,    315.991,
   33,       80.8,    180.896,     318.747,    318.314,
   34,       83.3,    180.933,     320.671,    320.543,
   35,       85.8,    181.015,     323.288,    322.680,
   36,       88.3,    180.955,     324.389,    324.727,
   37,       90.8,    181.052,     327.198,    326.687,
   38,       93.3,    180.959,     328.582,    328.562,
   39,       95.8,    181.019,     331.237,    330.356,
   40,       98.3,    180.929,     332.063,    332.069,
   41,      100.8,    181.019,     334.220,    333.707,
   42,      103.3,    180.959,     334.993,    335.270,
   43,      105.8,    180.989,     336.927,    336.761,
   44,      108.3,    180.952,     337.659,    338.184,
   45,      110.8,    180.981,     339.814,    339.541,
   46,      113.3,    181.052,     340.565,    340.833,
   47,      115.8,    180.911,     341.715,    342.065,
   48,      118.3,    181.045,     342.899,    343.237,
   49,      120.8,    181.015,     343.839,    344.353,
   50,      123.3,    180.985,     345.443,    345.416,
   51,      125.8,    180.952,     346.059,    346.426,
   52,      128.3,    180.948,     347.172,    347.387,
   53,      130.8,    181.026,     347.795,    348.300,
   54,      133.3,    181.022,     349.018,    349.168,
   55,      135.8,    181.004,     350.048,    349.993,
   56,      138.3,    181.019,     350.792,    350.776,
   57,      140.8,    181.019,     351.013,    351.520,
   58,      143.3,    181.004,     352.147,    352.227,
   59,      145.8,    180.989,     352.839,    352.897,
   60,      148.3,    181.034,     353.415,    353.533,
   61,      150.8,    180.955,     354.562,    354.137,
   62,      153.3,    180.970,     354.644,    354.710,
   63,      155.8,    181.000,     355.580,    355.253,
   64,      158.3,    180.963,     356.095,    355.768,
   65,      160.8,    180.937,     356.367,    356.256,
   66,      163.3,    180.985,     356.825,    356.719,
   67,      165.8,    181.019,     357.974,    357.157,
   68,      168.3,    181.011,     357.878,    357.573,
   69,      170.8,    181.063,     358.769,    357.966,
   70,      175.8,    179.969,     358.506,    359.484,
----,
DateTime:        , 2025/11/21, 12:16:29, 1763741788845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     394.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.646,
    1,        0.8,    163.239,     197.379,    199.356,
    2,        3.3,    180.592,     203.882,    203.566,
    3,        5.8,    180.685,     209.757,    207.871,
    4,        8.3,    180.745,     213.229,    212.246,
