----,
DateTime:        , 2025/11/20, 10:44:21, 1763649861430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.89,
Position:,        0.0,              0.0,   NoData,
   63,      155.8,    181.039,     325.345,    325.941,
   64,      158.3,    180.957,     327.703,    326.781,
   65,      160.8,    181.001,     326.793,    327.576,
   66,      163.3,    180.998,     328.181,    328.327,
   67,      165.8,    181.035,     329.770,    329.036,
   68,      168.3,    181.091,     329.116,    329.706,
   69,      170.8,    181.087,     331.884,    330.338,
   70,      175.8,    179.999,     331.113,    331.038,
----,
DateTime:        , 2025/11/20, 10:46:38, 1763649998807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.059,
    1,        0.8,    161.615,     104.569,    110.366,
    2,        3.3,    180.543,     114.803,    115.283,
    3,        5.8,    180.712,     123.954,    120.307,
    4,        8.3,    180.693,     127.564,    125.417,
    5,       10.8,    180.656,     132.573,    130.598,
    6,       13.3,    180.708,     137.791,    135.840,
    7,       15.8,    180.787,     141.603,    141.130,
    8,       18.3,    180.846,     147.363,    146.456,
    9,       20.8,    180.816,     151.258,    151.804,
   10,       23.3,    180.884,     157.283,    157.165,
   11,       25.8,    180.902,     161.689,    162.528,
   12,       28.3,    180.843,     167.549,    167.881,
   13,       30.8,    180.932,     172.164,    173.218,
   14,       33.3,    180.816,     178.081,    178.524,
   15,       35.8,    180.914,     182.684,    183.796,
   16,       38.3,    180.865,     188.262,    189.023,
   17,       40.8,    180.876,     193.779,    194.197,
   18,       43.3,    180.921,     198.153,    199.312,
   19,       45.8,    180.929,     203.671,    204.359,
   20,       48.3,    180.884,     209.527,    209.332,
   21,       50.8,    180.951,     213.317,    214.227,
   22,       53.3,    180.947,     218.848,    219.035,
   23,       55.8,    180.940,     222.726,    223.752,
   24,       58.3,    180.947,     227.967,    228.373,
   25,       60.8,    180.944,     233.774,    232.894,
   26,       63.3,    180.985,     238.970,    237.311,
   27,       65.8,    180.951,     241.502,    241.620,
   28,       68.3,    180.865,     245.763,    245.817,
   29,       70.8,    181.003,     249.995,    249.904,
   30,       73.3,    181.048,     253.800,    253.877,
   31,       75.8,    181.067,     258.468,    257.733,
   32,       78.3,    180.962,     261.380,    261.470,
   33,       80.8,    180.985,     267.150,    265.089,
   34,       83.3,    180.992,     267.967,    268.589,
   35,       85.8,    180.940,     273.848,    271.971,
   36,       88.3,    180.947,     275.218,    275.234,
   37,       90.8,    180.899,     277.780,    278.380,
   38,       93.3,    181.007,     281.204,    281.410,
   39,       95.8,    181.000,     284.255,    284.326,
   40,       98.3,    181.037,     287.234,    287.129,
   41,      100.8,    181.078,     290.482,    289.822,
   42,      103.3,    181.108,     293.195,    292.405,
   43,      105.8,    181.063,     294.096,    294.881,
   44,      108.3,    181.048,     297.987,    297.252,
   45,      110.8,    180.988,     298.362,    299.521,
   46,      113.3,    181.000,     301.934,    301.690,
   47,      115.8,    180.932,     302.876,    303.763,
   48,      118.3,    180.959,     306.424,    305.743,
   49,      120.8,    180.996,     307.465,    307.632,
   50,      123.3,    180.974,     309.714,    309.433,
   51,      125.8,    180.951,     310.581,    311.149,
   52,      128.3,    181.086,     313.111,    312.784,
   53,      130.8,    181.093,     314.203,    314.341,
   54,      133.3,    181.086,     315.044,    315.822,
   55,      135.8,    181.067,     318.114,    317.230,
   56,      138.3,    181.056,     317.858,    318.568,
   57,      140.8,    180.985,     319.916,    319.838,
   58,      143.3,    180.962,     320.509,    321.045,
   59,      145.8,    181.041,     321.474,    322.190,
   60,      148.3,    181.033,     322.040,    323.276,
   61,      150.8,    181.030,     324.533,    324.306,
   62,      153.3,    180.988,     325.159,    325.283,
   63,      155.8,    181.018,     326.486,    326.208,
   64,      158.3,    181.052,     326.149,    327.085,
   65,      160.8,    181.018,     328.143,    327.915,
   66,      163.3,    181.060,     329.173,    328.701,
   67,      165.8,    181.056,     329.180,    329.444,
   68,      168.3,    181.060,     330.554,    330.148,
   69,      170.8,    180.981,     331.803,    330.813,
   70,      175.8,    179.870,     332.462,    332.142,
----,
DateTime:        , 2025/11/20, 10:46:41, 1763650001379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     276.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.876,
    1,        0.8,    161.553,     103.991,    109.296,
    2,        3.3,    180.523,     114.408,    114.325,
    3,        5.8,    180.643,     123.725,    119.444,
    4,        8.3,    180.759,     127.794,    124.641,
    5,       10.8,    180.774,     132.209,    129.902,
    6,       13.3,    180.774,     135.528,    135.215,
    7,       15.8,    180.868,     140.711,    140.572,
    8,       18.3,    180.800,     145.464,    145.959,
    9,       20.8,    180.733,     150.775,    151.365,
   10,       23.3,    180.830,     155.394,    156.785,
   11,       25.8,    180.793,     162.064,    162.205,
   12,       28.3,    180.800,     166.482,    167.619,
   13,       30.8,    180.707,     172.102,    173.013,
   14,       33.3,    180.845,     178.329,    178.385,
   15,       35.8,    180.961,     183.465,    183.726,
   16,       38.3,    180.969,     189.812,    189.024,
   17,       40.8,    180.987,     194.213,    194.272,
   18,       43.3,    181.002,     198.893,    199.462,
   19,       45.8,    180.950,     203.648,    204.584,
   20,       48.3,    180.957,     208.336,    209.634,
   21,       50.8,    180.886,     214.499,    214.602,
   22,       53.3,    180.905,     219.176,    219.484,
   23,       55.8,    180.905,     223.322,    224.275,
   24,       58.3,    180.957,     228.507,    228.970,
   25,       60.8,    180.976,     232.075,    233.564,
   26,       63.3,    181.025,     237.261,    238.053,
   27,       65.8,    181.043,     242.207,    242.431,
   28,       68.3,    180.998,     246.963,    246.696,
   29,       70.8,    181.047,     251.592,    250.844,
   30,       73.3,    180.995,     255.256,    254.874,
   31,       75.8,    180.950,     260.017,    258.781,
   32,       78.3,    181.047,     263.191,    262.569,
   33,       80.8,    181.010,     268.494,    266.232,
   34,       83.3,    181.013,     271.803,    269.773,
   35,       85.8,    180.935,     274.684,    273.189,
   36,       88.3,    180.991,     276.533,    276.482,
   37,       90.8,    181.070,     280.555,    279.655,
   38,       93.3,    181.062,     282.776,    282.706,
   39,       95.8,    180.983,     285.109,    285.636,
   40,       98.3,    181.021,     288.917,    288.449,
   41,      100.8,    181.010,     291.145,    291.145,
   42,      103.3,    181.013,     293.901,    293.728,
   43,      105.8,    181.002,     295.577,    296.199,
   44,      108.3,    180.983,     299.751,    298.562,
   45,      110.8,    181.017,     300.800,    300.818,
   46,      113.3,    181.036,     303.255,    302.972,
   47,      115.8,    181.070,     304.579,    305.026,
   48,      118.3,    181.006,     306.344,    306.983,
   49,      120.8,    181.036,     308.502,    308.846,
   50,      123.3,    180.980,     309.151,    310.619,
   51,      125.8,    181.047,     311.521,    312.304,
   52,      128.3,    181.021,     312.395,    313.906,
   53,      130.8,    180.961,     315.538,    315.426,
   54,      133.3,    180.954,     316.380,    316.869,
   55,      135.8,    180.931,     318.630,    318.237,
   56,      138.3,    180.965,     319.123,    319.534,
   57,      140.8,    180.942,     320.820,    320.763,
   58,      143.3,    180.998,     322.655,    321.928,
   59,      145.8,    181.036,     323.693,    323.030,
   60,      148.3,    181.066,     323.087,    324.073,
   61,      150.8,    181.073,     325.283,    325.060,
   62,      153.3,    181.051,     325.047,    325.992,
   63,      155.8,    181.073,     326.940,    326.874,
   64,      158.3,    181.043,     328.098,    327.706,
   65,      160.8,    181.032,     329.500,    328.492,
   66,      163.3,    181.025,     329.789,    329.235,
   67,      165.8,    180.897,     330.574,    329.935,
   68,      168.3,    181.028,     331.164,    330.596,
   69,      170.8,    180.987,     331.791,    331.220,
   70,      175.8,    179.869,     332.186,    332.125,
----,
DateTime:        , 2025/11/20, 10:46:44, 1763650003874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     301.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.569,
    1,        0.8,    161.493,     103.720,    108.267,
    2,        3.3,    180.586,     113.992,    113.615,
    3,        5.8,    180.638,     123.175,    119.006,
    4,        8.3,    180.653,     125.932,    124.422,
    5,       10.8,    180.720,     131.419,    129.860,
    6,       13.3,    180.784,     136.627,    135.313,
    7,       15.8,    180.832,     141.291,    140.774,
    8,       18.3,    180.806,     145.460,    146.237,
    9,       20.8,    180.907,     152.012,    151.699,
   10,       23.3,    180.945,     156.954,    157.150,
   11,       25.8,    180.892,     162.251,    162.584,
   12,       28.3,    180.750,     165.422,    167.989,
   13,       30.8,    180.862,     172.507,    173.368,
   14,       33.3,    180.862,     178.589,    178.710,
   15,       35.8,    180.918,     182.126,    184.011,
   16,       38.3,    180.829,     188.576,    189.260,
   17,       40.8,    180.911,     194.294,    194.455,
   18,       43.3,    180.997,     199.451,    199.591,
   19,       45.8,    181.023,     204.394,    204.660,
   20,       48.3,    180.941,     210.290,    209.653,
   21,       50.8,    180.960,     214.689,    214.567,
   22,       53.3,    180.963,     218.553,    219.396,
   23,       55.8,    180.926,     223.849,    224.135,
   24,       58.3,    180.948,     227.966,    228.780,
   25,       60.8,    180.922,     234.355,    233.327,
   26,       63.3,    180.900,     238.806,    237.770,
   27,       65.8,    180.952,     242.329,    242.109,
   28,       68.3,    180.986,     245.876,    246.341,
   29,       70.8,    180.956,     250.337,    250.460,
   30,       73.3,    180.963,     254.195,    254.466,
   31,       75.8,    180.997,     258.568,    258.357,
   32,       78.3,    181.027,     263.497,    262.132,
   33,       80.8,    181.004,     266.568,    265.788,
   34,       83.3,    180.960,     269.673,    269.326,
   35,       85.8,    180.948,     273.006,    272.745,
   36,       88.3,    180.937,     277.168,    276.045,
   37,       90.8,    180.855,     280.059,    279.226,
   38,       93.3,    180.952,     283.224,    282.292,
   39,       95.8,    181.012,     286.445,    285.243,
