----,
DateTime:        , 2025/11/20, 09:51:02, 1763646661860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     355.04,
Position:,        0.0,              0.0,   NoData,
   31,       75.8,    181.023,     323.716,    321.999,
   32,       78.3,    181.061,     325.582,    325.000,
   33,       80.8,    180.948,     327.994,    327.873,
   34,       83.3,    181.046,     330.580,    330.626,
   35,       85.8,    180.967,     333.486,    333.258,
   36,       88.3,    180.993,     334.819,    335.777,
   37,       90.8,    180.915,     337.729,    338.183,
   38,       93.3,    181.012,     340.309,    340.482,
   39,       95.8,    180.933,     342.391,    342.678,
   40,       98.3,    181.083,     344.041,    344.774,
   41,      100.8,    181.049,     346.314,    346.774,
   42,      103.3,    181.106,     348.140,    348.681,
   43,      105.8,    181.042,     349.367,    350.499,
   44,      108.3,    181.087,     352.317,    352.231,
   45,      110.8,    181.038,     352.136,    353.882,
   46,      113.3,    180.959,     355.328,    355.453,
   47,      115.8,    180.986,     356.934,    356.949,
   48,      118.3,    180.971,     358.069,    358.372,
   49,      120.8,    181.012,     359.092,    359.726,
   50,      123.3,    180.967,     360.563,    361.014,
   51,      125.8,    181.042,     360.690,    362.238,
   52,      128.3,    181.001,     361.877,    363.402,
   53,      130.8,    181.064,     364.787,    364.509,
   54,      133.3,    181.098,     366.100,    365.560,
   55,      135.8,    181.076,     365.869,    366.558,
   56,      138.3,    181.124,     366.599,    367.507,
   57,      140.8,    181.076,     368.907,    368.407,
   58,      143.3,    181.008,     369.597,    369.262,
   59,      145.8,    181.027,     370.663,    370.074,
   60,      148.3,    180.971,     370.226,    370.844,
   61,      150.8,    180.982,     372.137,    371.575,
   62,      153.3,    181.053,     373.095,    372.268,
   63,      155.8,    181.072,     373.056,    372.926,
   64,      158.3,    181.102,     374.099,    373.549,
   65,      160.8,    180.986,     374.615,    374.141,
   66,      163.3,    181.117,     374.896,    374.701,
   67,      165.8,    181.094,     376.599,    375.233,
   68,      168.3,    181.012,     377.323,    375.737,
   69,      170.8,    181.057,     376.677,    376.215,
   70,      175.8,    179.854,     377.250,    377.536,
----,
DateTime:        , 2025/11/20, 09:55:51, 1763646951119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     329.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.875,
    1,        0.8,    161.278,     162.142,    166.635,
    2,        3.3,    180.583,     173.316,    173.131,
    3,        5.8,    180.583,     183.295,    179.659,
    4,        8.3,    180.654,     188.759,    186.196,
    5,       10.8,    180.639,     194.310,    192.717,
    6,       13.3,    180.695,     198.677,    199.204,
    7,       15.8,    180.703,     206.416,    205.637,
    8,       18.3,    180.748,     212.728,    212.001,
    9,       20.8,    180.729,     218.006,    218.280,
   10,       23.3,    180.766,     223.216,    224.462,
   11,       25.8,    180.894,     228.311,    230.540,
   12,       28.3,    180.912,     235.473,    236.499,
   13,       30.8,    180.894,     241.578,    242.330,
   14,       33.3,    180.845,     247.726,    248.026,
   15,       35.8,    180.916,     252.880,    253.583,
   16,       38.3,    180.924,     258.949,    258.994,
   17,       40.8,    180.905,     264.227,    264.255,
   18,       43.3,    180.894,     268.390,    269.363,
   19,       45.8,    180.924,     273.872,    274.317,
   20,       48.3,    180.991,     279.848,    279.115,
   21,       50.8,    180.901,     284.133,    283.755,
   22,       53.3,    180.935,     287.672,    288.237,
   23,       55.8,    180.965,     292.598,    292.563,
   24,       58.3,    180.954,     297.314,    296.732,
   25,       60.8,    181.051,     301.296,    300.749,
   26,       63.3,    180.950,     305.057,    304.611,
   27,       65.8,    180.984,     308.868,    308.323,
   28,       68.3,    180.890,     312.897,    311.886,
   29,       70.8,    180.991,     315.209,    315.306,
   30,       73.3,    180.965,     319.399,    318.583,
   31,       75.8,    181.010,     322.634,    321.723,
   32,       78.3,    181.021,     326.205,    324.728,
   33,       80.8,    181.047,     328.091,    327.602,
   34,       83.3,    180.987,     330.410,    330.348,
   35,       85.8,    181.010,     333.407,    332.972,
   36,       88.3,    181.017,     334.775,    335.475,
   37,       90.8,    180.987,     337.869,    337.864,
   38,       93.3,    180.976,     338.995,    340.141,
   39,       95.8,    180.972,     342.041,    342.310,
   40,       98.3,    181.036,     344.407,    344.377,
   41,      100.8,    181.032,     346.623,    346.344,
   42,      103.3,    181.044,     347.706,    348.215,
   43,      105.8,    181.017,     350.243,    349.995,
   44,      108.3,    181.059,     352.096,    351.687,
   45,      110.8,    181.055,     352.656,    353.295,
   46,      113.3,    181.077,     354.821,    354.822,
   47,      115.8,    181.096,     354.784,    356.272,
   48,      118.3,    181.096,     357.821,    357.648,
   49,      120.8,    180.965,     358.081,    358.954,
   50,      123.3,    181.036,     360.425,    360.193,
   51,      125.8,    181.036,     360.149,    361.368,
   52,      128.3,    180.912,     363.159,    362.482,
   53,      130.8,    181.032,     362.919,    363.537,
   54,      133.3,    181.059,     363.695,    364.537,
   55,      135.8,    181.115,     366.066,    365.484,
   56,      138.3,    181.133,     365.752,    366.381,
   57,      140.8,    181.006,     367.943,    367.231,
   58,      143.3,    181.115,     367.999,    368.035,
   59,      145.8,    181.107,     368.842,    368.796,
   60,      148.3,    181.032,     369.547,    369.517,
   61,      150.8,    180.942,     370.284,    370.199,
   62,      153.3,    180.920,     369.777,    370.844,
   63,      155.8,    180.991,     371.013,    371.454,
   64,      158.3,    180.942,     372.218,    372.032,
   65,      160.8,    181.036,     373.406,    372.577,
   66,      163.3,    181.066,     373.621,    373.092,
   67,      165.8,    181.002,     373.200,    373.580,
   68,      168.3,    181.115,     374.072,    374.040,
   69,      170.8,    181.107,     375.468,    374.475,
   70,      175.8,    179.927,     376.541,    376.170,
----,
DateTime:        , 2025/11/20, 09:55:53, 1763646953660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     322.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.370,
    1,        0.8,    161.177,     161.313,    166.251,
    2,        3.3,    180.528,     173.084,    172.859,
    3,        5.8,    180.565,     183.590,    179.473,
    4,        8.3,    180.707,     188.980,    186.075,
    5,       10.8,    180.763,     194.453,    192.643,
    6,       13.3,    180.771,     200.253,    199.157,
    7,       15.8,    180.778,     205.777,    205.602,
    8,       18.3,    180.902,     212.270,    211.969,
    9,       20.8,    180.805,     217.638,    218.238,
   10,       23.3,    180.734,     223.257,    224.399,
   11,       25.8,    180.831,     228.667,    230.449,
   12,       28.3,    180.868,     234.425,    236.378,
   13,       30.8,    180.786,     240.063,    242.174,
   14,       33.3,    180.838,     246.629,    247.836,
   15,       35.8,    180.925,     253.697,    253.359,
   16,       38.3,    180.880,     257.077,    258.736,
   17,       40.8,    180.984,     263.282,    263.968,
   18,       43.3,    180.940,     269.151,    269.047,
   19,       45.8,    180.977,     273.792,    273.974,
   20,       48.3,    181.003,     279.001,    278.748,
   21,       50.8,    180.895,     283.867,    283.364,
   22,       53.3,    180.891,     289.125,    287.826,
   23,       55.8,    180.962,     293.155,    292.135,
   24,       58.3,    180.955,     297.312,    296.291,
   25,       60.8,    180.984,     299.473,    300.295,
   26,       63.3,    180.940,     303.969,    304.149,
   27,       65.8,    181.003,     308.834,    307.855,
   28,       68.3,    180.981,     311.635,    311.416,
   29,       70.8,    181.078,     315.610,    314.836,
   30,       73.3,    181.067,     317.838,    318.116,
   31,       75.8,    180.943,     322.200,    321.257,
   32,       78.3,    180.977,     325.179,    324.266,
   33,       80.8,    180.947,     326.615,    327.144,
   34,       83.3,    180.981,     329.593,    329.898,
   35,       85.8,    180.992,     333.716,    332.529,
   36,       88.3,    180.981,     335.119,    335.041,
   37,       90.8,    180.943,     337.951,    337.438,
   38,       93.3,    181.127,     340.369,    339.727,
   39,       95.8,    180.970,     342.323,    341.907,
   40,       98.3,    181.086,     344.588,    343.985,
   41,      100.8,    181.063,     345.736,    345.964,
   42,      103.3,    181.059,     348.228,    347.847,
   43,      105.8,    181.003,     349.441,    349.638,
   44,      108.3,    180.943,     351.215,    351.341,
   45,      110.8,    181.007,     352.749,    352.960,
   46,      113.3,    181.022,     353.824,    354.498,
   47,      115.8,    180.970,     355.032,    355.959,
   48,      118.3,    180.902,     355.717,    357.346,
   49,      120.8,    180.973,     358.064,    358.662,
   50,      123.3,    181.037,     358.767,    359.911,
   51,      125.8,    181.003,     361.596,    361.095,
   52,      128.3,    181.161,     361.834,    362.219,
   53,      130.8,    181.157,     363.221,    363.284,
   54,      133.3,    181.104,     364.431,    364.293,
   55,      135.8,    181.089,     365.289,    365.249,
   56,      138.3,    180.992,     366.038,    366.154,
   57,      140.8,    180.996,     367.136,    367.012,
   58,      143.3,    180.970,     367.742,    367.823,
   59,      145.8,    180.984,     369.092,    368.591,
   60,      148.3,    180.932,     369.752,    369.318,
   61,      150.8,    181.037,     370.366,    370.006,
   62,      153.3,    181.059,     370.873,    370.656,
   63,      155.8,    181.074,     370.842,    371.272,
   64,      158.3,    181.082,     371.931,    371.854,
   65,      160.8,    181.029,     371.763,    372.404,
   66,      163.3,    181.041,     374.225,    372.924,
   67,      165.8,    181.007,     374.847,    373.416,
   68,      168.3,    181.134,     373.756,    373.881,
   69,      170.8,    181.029,     374.801,    374.320,
   70,      175.8,    179.876,     374.981,    375.040,
----,
DateTime:        , 2025/11/20, 09:55:56, 1763646956153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     318.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.323,
    1,        0.8,    161.086,     160.163,    165.830,
    2,        3.3,    180.506,     172.060,    172.122,
    3,        5.8,    180.656,     182.668,    178.521,
    4,        8.3,    180.745,     187.833,    184.981,
    5,       10.8,    180.757,     193.354,    191.466,
    6,       13.3,    180.689,     199.237,    197.942,
    7,       15.8,    180.738,     205.546,    204.386,
    8,       18.3,    180.723,     211.373,    210.774,
