----,
DateTime:        , 2025/11/21, 09:42:44, 1763732564519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.52,
Position:,        0.0,              0.0,   NoData,
    4,        8.3,    180.723,     143.977,    142.717,
    5,       10.8,    180.719,     145.419,    145.226,
    6,       13.3,    180.760,     148.373,    147.770,
    7,       15.8,    180.858,     150.284,    150.331,
    8,       18.3,    180.813,     153.087,    152.889,
    9,       20.8,    180.805,     155.195,    155.432,
   10,       23.3,    180.757,     158.002,    157.948,
   11,       25.8,    180.816,     160.273,    160.428,
   12,       28.3,    180.809,     161.939,    162.865,
   13,       30.8,    180.802,     164.822,    165.252,
   14,       33.3,    180.902,     166.720,    167.584,
   15,       35.8,    180.925,     169.573,    169.859,
   16,       38.3,    180.943,     171.545,    172.072,
   17,       40.8,    180.928,     174.323,    174.223,
   18,       43.3,    180.981,     176.483,    176.308,
   19,       45.8,    180.962,     178.269,    178.328,
   20,       48.3,    180.899,     179.990,    180.282,
   21,       50.8,    180.820,     182.059,    182.169,
   22,       53.3,    180.985,     184.215,    183.991,
   23,       55.8,    180.925,     186.155,    185.747,
   24,       58.3,    180.872,     187.204,    187.439,
   25,       60.8,    180.947,     188.895,    189.068,
   26,       63.3,    180.951,     191.323,    190.634,
   27,       65.8,    180.999,     192.045,    192.140,
   28,       68.3,    180.992,     193.821,    193.586,
   29,       70.8,    181.044,     194.759,    194.974,
   30,       73.3,    180.962,     197.389,    196.305,
   31,       75.8,    180.985,     198.028,    197.582,
   32,       78.3,    180.951,     199.170,    198.806,
   33,       80.8,    180.977,     200.025,    199.977,
   34,       83.3,    180.925,     201.410,    201.100,
   35,       85.8,    180.992,     202.219,    202.173,
   36,       88.3,    181.007,     203.418,    203.200,
   37,       90.8,    180.977,     204.667,    204.182,
   38,       93.3,    180.981,     205.215,    205.121,
   39,       95.8,    181.011,     206.065,    206.018,
   40,       98.3,    181.033,     206.482,    206.875,
   41,      100.8,    181.026,     207.264,    207.694,
   42,      103.3,    181.007,     208.500,    208.475,
   43,      105.8,    181.055,     208.997,    209.221,
   44,      108.3,    180.962,     209.657,    209.933,
   45,      110.8,    181.007,     210.379,    210.612,
   46,      113.3,    180.977,     211.187,    211.259,
   47,      115.8,    180.910,     211.597,    211.877,
   48,      118.3,    180.981,     212.951,    212.466,
   49,      120.8,    180.996,     213.154,    213.027,
   50,      123.3,    181.014,     213.132,    213.561,
   51,      125.8,    181.022,     214.228,    214.071,
   52,      128.3,    181.018,     214.012,    214.556,
   53,      130.8,    180.992,     214.264,    215.018,
   54,      133.3,    181.014,     215.342,    215.458,
   55,      135.8,    181.022,     215.886,    215.877,
   56,      138.3,    180.999,     216.686,    216.276,
   57,      140.8,    180.988,     216.589,    216.656,
   58,      143.3,    180.973,     216.717,    217.017,
   59,      145.8,    181.029,     218.086,    217.361,
   60,      148.3,    181.078,     217.696,    217.688,
   61,      150.8,    180.999,     217.791,    218.000,
   62,      153.3,    181.037,     218.188,    218.296,
   63,      155.8,    180.999,     218.564,    218.578,
   64,      158.3,    181.018,     218.873,    218.846,
   65,      160.8,    181.041,     219.177,    219.101,
   66,      163.3,    180.977,     219.475,    219.344,
   67,      165.8,    181.003,     219.775,    219.574,
   68,      168.3,    180.992,     220.231,    219.794,
   69,      170.8,    180.962,     220.488,    220.003,
   70,      175.8,    180.021,     221.307,    221.481,
----,
DateTime:        , 2025/11/21, 09:46:19, 1763732779222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     236.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.386,
    1,        0.8,    162.150,     134.813,    136.249,
    2,        3.3,    180.557,     138.670,    138.470,
    3,        5.8,    180.677,     142.132,    140.821,
    4,        8.3,    180.595,     143.747,    143.261,
    5,       10.8,    180.692,     146.548,    145.762,
    6,       13.3,    180.800,     148.673,    148.299,
    7,       15.8,    180.793,     150.891,    150.849,
    8,       18.3,    180.830,     153.404,    153.397,
    9,       20.8,    180.834,     155.834,    155.927,
   10,       23.3,    180.826,     158.274,    158.429,
   11,       25.8,    180.901,     160.641,    160.894,
   12,       28.3,    180.860,     162.778,    163.313,
   13,       30.8,    180.807,     165.037,    165.682,
   14,       33.3,    180.875,     167.740,    167.996,
   15,       35.8,    180.804,     170.129,    170.250,
   16,       38.3,    180.901,     172.139,    172.444,
   17,       40.8,    180.934,     173.875,    174.575,
   18,       43.3,    180.968,     176.606,    176.641,
   19,       45.8,    180.908,     177.770,    178.643,
   20,       48.3,    180.983,     180.790,    180.579,
   21,       50.8,    180.893,     181.875,    182.450,
   22,       53.3,    180.957,     184.574,    184.256,
   23,       55.8,    180.964,     186.114,    185.998,
   24,       58.3,    180.905,     187.723,    187.676,
   25,       60.8,    180.916,     189.370,    189.293,
   26,       63.3,    180.871,     191.407,    190.848,
   27,       65.8,    180.908,     192.363,    192.344,
   28,       68.3,    180.964,     194.624,    193.781,
   29,       70.8,    180.990,     195.811,    195.162,
   30,       73.3,    181.039,     196.090,    196.487,
   31,       75.8,    181.009,     198.112,    197.758,
   32,       78.3,    180.976,     198.922,    198.978,
   33,       80.8,    181.005,     199.994,    200.147,
   34,       83.3,    180.949,     201.714,    201.267,
   35,       85.8,    180.949,     203.040,    202.340,
   36,       88.3,    180.983,     203.003,    203.367,
   37,       90.8,    180.938,     204.932,    204.350,
   38,       93.3,    180.957,     205.574,    205.290,
   39,       95.8,    181.032,     205.821,    206.189,
   40,       98.3,    181.058,     207.116,    207.049,
   41,      100.8,    181.009,     207.835,    207.871,
   42,      103.3,    181.024,     208.702,    208.656,
   43,      105.8,    181.024,     209.475,    209.406,
   44,      108.3,    181.046,     209.891,    210.123,
   45,      110.8,    181.024,     211.464,    210.807,
   46,      113.3,    180.990,     211.392,    211.460,
   47,      115.8,    180.953,     212.099,    212.084,
   48,      118.3,    181.005,     213.032,    212.679,
   49,      120.8,    181.009,     212.696,    213.246,
   50,      123.3,    180.961,     213.638,    213.787,
   51,      125.8,    180.957,     213.753,    214.303,
   52,      128.3,    181.088,     214.813,    214.795,
   53,      130.8,    181.020,     215.114,    215.264,
   54,      133.3,    181.020,     215.666,    215.711,
   55,      135.8,    181.061,     216.059,    216.137,
   56,      138.3,    180.964,     216.286,    216.543,
   57,      140.8,    180.912,     216.790,    216.931,
   58,      143.3,    181.009,     217.227,    217.299,
   59,      145.8,    180.990,     217.691,    217.650,
   60,      148.3,    181.009,     217.558,    217.984,
   61,      150.8,    181.043,     217.960,    218.302,
   62,      153.3,    181.061,     218.048,    218.605,
   63,      155.8,    181.061,     219.042,    218.893,
   64,      158.3,    180.994,     219.344,    219.168,
   65,      160.8,    181.114,     219.420,    219.429,
   66,      163.3,    181.091,     220.110,    219.678,
   67,      165.8,    181.017,     220.311,    219.915,
   68,      168.3,    181.002,     221.103,    220.141,
   69,      170.8,    180.942,     220.955,    220.356,
   70,      175.8,    179.840,     221.196,    221.692,
----,
DateTime:        , 2025/11/21, 09:46:21, 1763732781728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     251.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.997,
    1,        0.8,    162.137,     134.207,    135.952,
    2,        3.3,    180.547,     138.308,    138.243,
    3,        5.8,    180.577,     141.989,    140.635,
    4,        8.3,    180.697,     144.220,    143.102,
    5,       10.8,    180.812,     145.787,    145.618,
    6,       13.3,    180.767,     148.699,    148.161,
    7,       15.8,    180.824,     150.865,    150.715,
    8,       18.3,    180.816,     153.084,    153.263,
    9,       20.8,    180.820,     156.178,    155.795,
   10,       23.3,    180.816,     157.508,    158.300,
   11,       25.8,    180.767,     160.427,    160.768,
   12,       28.3,    180.812,     162.931,    163.193,
   13,       30.8,    180.820,     165.247,    165.569,
   14,       33.3,    180.835,     167.335,    167.892,
   15,       35.8,    180.943,     169.998,    170.158,
   16,       38.3,    180.932,     172.109,    172.365,
   17,       40.8,    180.894,     173.914,    174.508,
   18,       43.3,    180.902,     176.007,    176.588,
   19,       45.8,    180.924,     178.417,    178.604,
   20,       48.3,    180.943,     181.162,    180.554,
   21,       50.8,    180.947,     182.816,    182.440,
   22,       53.3,    181.003,     184.196,    184.260,
   23,       55.8,    180.894,     186.296,    186.015,
   24,       58.3,    180.924,     187.813,    187.707,
   25,       60.8,    180.898,     188.946,    189.335,
   26,       63.3,    180.992,     191.280,    190.902,
   27,       65.8,    180.984,     192.724,    192.408,
   28,       68.3,    180.980,     194.607,    193.854,
   29,       70.8,    180.913,     195.121,    195.243,
   30,       73.3,    180.973,     197.157,    196.576,
   31,       75.8,    181.018,     197.881,    197.853,
   32,       78.3,    180.928,     199.085,    199.078,
   33,       80.8,    180.958,     200.489,    200.251,
   34,       83.3,    180.909,     201.316,    201.374,
   35,       85.8,    180.950,     203.039,    202.449,
   36,       88.3,    181.010,     203.193,    203.477,
   37,       90.8,    180.947,     204.812,    204.460,
   38,       93.3,    181.048,     205.471,    205.399,
   39,       95.8,    180.977,     206.104,    206.297,
   40,       98.3,    181.014,     207.719,    207.155,
   41,      100.8,    181.055,     207.893,    207.974,
   42,      103.3,    181.055,     208.666,    208.755,
   43,      105.8,    181.025,     209.474,    209.502,
   44,      108.3,    180.973,     210.418,    210.214,
   45,      110.8,    180.962,     210.763,    210.893,
   46,      113.3,    181.010,     211.811,    211.541,
   47,      115.8,    180.992,     212.165,    212.158,
   48,      118.3,    181.014,     212.912,    212.747,
   49,      120.8,    180.947,     213.212,    213.308,
   50,      123.3,    180.988,     213.716,    213.843,
   51,      125.8,    181.014,     213.685,    214.352,
   52,      128.3,    181.048,     214.308,    214.836,
   53,      130.8,    181.025,     214.335,    215.298,
   54,      133.3,    181.003,     215.356,    215.738,
   55,      135.8,    180.962,     216.178,    216.157,
   56,      138.3,    181.025,     216.434,    216.555,
   57,      140.8,    181.006,     216.677,    216.934,
   58,      143.3,    180.973,     217.381,    217.296,
   59,      145.8,    181.051,     217.839,    217.639,
   60,      148.3,    181.104,     217.665,    217.965,
   61,      150.8,    181.036,     218.188,    218.276,
   62,      153.3,    180.980,     218.587,    218.572,
   63,      155.8,    181.122,     219.299,    218.852,
